26180,2000-2010,부산광역시,부산진구,20221025130911787779
26181,1960-1970,서울특별시,강서구,20221017084730940355
26182,2000-2010,서울특별시,중구,20221024193032010227
26183,2000-2010,서울특별시,송파구,20221028094015135536
26184,1980-1990,경기도,성남시분당구,20221006011716214253
26185,1980-1990,경기도,의왕시,20221008024307281793
26186,1960-1970,경기도,안산시단원구,20221006160513358069
26187,1960-1970,서울특별시,구로구,20221001171648446970
26188,1960-1970,서울특별시,동대문구,20221002174855520107
26189,1960-1970,서울특별시,동대문구,20221004072805591270
26190,1960-1970,서울특별시,동대문구,20221003192831670497
26191,1960-1970,서울특별시,용산구,20221009125951744458
26192,2000-2010,대전광역시,서구,20221024141440835279
26193,2010-2020,인천광역시,미추홀구,20221020165655916614
26194,2010-2020,서울특별시,송파구,20221022190513009677
26195,2010-2020,인천광역시,동구,20221020014930097213
26196,2010-2020,인천광역시,강화군,20221020104414241139
26197,2010-2020,경기도,용인시수지구,20221017103728255774
26198,2000-2010,인천광역시,미추홀구,20221031113503346746
26199,1980-1990,경기도,고양시덕양구,20221022195203431628
26200,1980-1990,경기도,고양시덕양구,20221023191456501007
26201,1990-2000,경상남도,양산시,20221022195621605289
26202,1990-2000,광주광역시,북구,20221021163720684541
26203,2010-2020,서울특별시,강남구,20221004005200745515
26204,2010-2020,서울특별시,강남구,20221003151358821263
26205,2010-2020,서울특별시,강남구,20221004174049902811
26206,2010-2020,서울특별시,강남구,20221003003526987951
26207,2010-2020,서울특별시,강남구,20221003003526074938
26208,2010-2020,서울특별시,강남구,20221003003526154462
26209,2010-2020,서울특별시,강남구,20221003003526161199
26210,2010-2020,서울특별시,서초구,20221005154224260051
26211,2000-2010,경기도,안산시상록구,20221005203115415646
26212,2000-2010,경기도,안산시상록구,20221005205110481457
26213,1980-1990,충청남도,서산시,20221016032538827053
26214,1990-2000,서울특별시,중구,20221013165746895030
26215,1980-1990,서울특별시,송파구,20221008103451977185
26216,1980-1990,서울특별시,송파구,20221002210552045917
26217,1980-1990,충청북도,청주시청원구,20221027151937116311
26218,2000-2010,경기도,광주시,20221027223956195067
26219,2000-2010,부산광역시,중구,20221018120803261989
26220,2000-2010,서울특별시,중구,20221018123002310025
26221,1990-2000,대구광역시,남구,20221021135418573863
26222,1990-2000,대구광역시,남구,20221021135442580822
26223,1990-2000,대구광역시,남구,20221021135507637641
26224,2000-2010,서울특별시,양천구,20221027124649839066
26225,1990-2000,충청북도,청주시청원구,20221025110645909032
26226,1990-2000,서울특별시,강남구,20221025113459979468
26227,1980-1990,경기도,용인시수지구,20221030172333056062
26228,2010-2020,서울특별시,중구,20221023134423132035
26229,2010-2020,경상북도,포항시북구,20221020172050209089
26230,2010-2020,경상북도,포항시북구,20221005185353268086
26231,1990-2000,서울특별시,강남구,20221018143714351424
26232,1990-2000,서울특별시,강남구,20221019123547437865
26233,1990-2000,서울특별시,강남구,20221019131213516858
26234,1990-2000,서울특별시,강남구,20221019131213605866
26235,1990-2000,서울특별시,강남구,20221019131629689443
26236,1990-2000,울산광역시,북구,20221011194149781749
26237,1990-2000,서울특별시,강남구,20221019131213843909
26238,1990-2000,서울특별시,강남구,20221019141027923434
26239,1990-2000,서울특별시,강남구,20221019131629002413
26240,1990-2000,대구광역시,서구,20221019151016099381
26241,1990-2000,충청남도,천안시동남구,20221021182514190335
26242,1990-2000,서울특별시,강남구,20221017125737274930
26243,2010-2020,서울특별시,종로구,20221005210838350513
26244,2010-2020,강원도,인제군,20221026223400428786
26245,2010-2020,서울특별시,강남구,20221026224125502185
26246,2010-2020,강원도,인제군,20221027225335559180
26247,2010-2020,서울특별시,강남구,20221027230238649018
26248,1970-1980,경기도,남양주시,20221002142341316768
26249,1970-1980,경기도,남양주시,20221002142404384290
26250,2010-2020,충청남도,천안시서북구,20221005214152626214
26251,2000-2010,서울특별시,중구,20221009110106853291
26252,2000-2010,경상남도,진주시,20221011110944931139
26253,2010-2020,대전광역시,동구,20221031013525005764
26254,1990-2000,인천광역시,연수구,20221005004021493031
26255,1990-2000,인천광역시,연수구,20221011231853565355
26256,2000-2010,서울특별시,중구,20221028093540659760
26257,1990-2000,서울특별시,송파구,20221012145840726957
26258,1990-2000,경기도,고양시덕양구,20221026123633850261
26259,1990-2000,충청북도,청주시서원구,20221006113158939666
26260,1990-2000,전라남도,순천시,20221005200342079929
26261,1990-2000,부산광역시,사상구,20221008020959145509
26262,1990-2000,인천광역시,부평구,20221007045842218211
26263,1990-2000,인천광역시,부평구,20221009123807285881
26264,1990-2000,부산광역시,사상구,20221010014030350368
26265,1990-2000,경기도,광주시,20221020131329443660
26266,1990-2000,부산광역시,사상구,20221021124203504628
26267,2000-2010,인천광역시,연수구,20221018104251732034
26268,2000-2010,서울특별시,중구,20221008095249807141
26269,2000-2010,전라남도,진도군,20221031203202883466
26270,1990-2000,서울특별시,중구,20221014195618952342
26271,2000-2010,경기도,의정부시,20221014203243027369
26272,1990-2000,충청남도,천안시동남구,20221011223856105587
26273,2010-2020,서울특별시,구로구,20221010105715166558
26274,2010-2020,서울특별시,구로구,20221015164658231261
26275,2010-2020,서울특별시,구로구,20221018010522290100
26276,1990-2000,서울특별시,송파구,20221017211409362268
26277,1990-2000,서울특별시,서초구,20221029222122423341
26278,1990-2000,서울특별시,강남구,20221031160753493474
26279,2010-2020,서울특별시,서초구,20221023003744566616
26280,2010-2020,경기도,남양주시,20221006155708626755
26281,1980-1990,경기도,양주시,20221026105047693993
26282,2000-2010,인천광역시,미추홀구,20221002013409758208
26283,2000-2010,서울특별시,성동구,20221001021226826522
26284,1980-1990,경상북도,경주시,20221006165657891777
26285,1980-1990,경상북도,경주시,20221006170226944686
26286,1980-1990,경상북도,경주시,20221015000329012923
26287,1980-1990,경상북도,경주시,20221028142055097760
26288,1990-2000,충청남도,공주시,20221020144157200221
26289,1990-2000,대구광역시,달서구,20221018231641283245
26290,1990-2000,경기도,성남시분당구,20221001141136360320
26291,1990-2000,서울특별시,송파구,20221002024515442502
26292,1990-2000,경기도,성남시수정구,20221004100334511209
26293,1990-2000,충청북도,청주시서원구,20221003115115598453
26294,2000-2010,경기도,동두천시,20221003200202688575
26295,2000-2010,서울특별시,종로구,20221001013118765731
26296,1990-2000,충청남도,아산시,20221006112203851485
26297,1990-2000,충청남도,아산시,20221021121740913142
26298,2000-2010,경기도,의정부시,20221023081927006499
26299,2000-2010,경기도,김포시,20221015015203071541
26300,1980-1990,서울특별시,성북구,20221021210335165955
26301,2000-2010,서울특별시,금천구,20221021195500248471
26302,2000-2010,경기도,부천시,20221014154227464579
26303,2000-2010,서울특별시,강남구,20221011103652545360
26304,1990-2000,서울특별시,강남구,20221014230313777241
26305,1990-2000,인천광역시,부평구,20221017181851862267
26306,1990-2000,인천광역시,부평구,20221017180450916085
26307,1990-2000,서울특별시,강남구,20221014230313978579
26308,1990-2000,서울특별시,강남구,20221003105905049484
26309,2000-2010,서울특별시,중구,20221006023245138214
26310,1990-2000,경기도,오산시,20221014071024200073
26311,1990-2000,인천광역시,부평구,20221022134501288065
26312,2000-2010,경기도,고양시일산서구,20221004180208376194
26313,1990-2000,경상북도,칠곡군,20221003192459449660
26314,1990-2000,대전광역시,서구,20221009110130525379
26315,1990-2000,대전광역시,서구,20221009110130586232
26316,1990-2000,경기도,하남시,20221020171228674093
26317,1990-2000,서울특별시,송파구,20221029192009752804
26318,2000-2010,인천광역시,계양구,20221003165854804567
26319,2000-2010,인천광역시,계양구,20221001094332870995
26320,2010-2020,경기도,수원시장안구,20221010031951096991
26321,1990-2000,서울특별시,중구,20221014134620156618
26322,1990-2000,경기도,광주시,20221015053236231962
26323,1990-2000,경기도,광주시,20221019074136305329
26324,1990-2000,서울특별시,영등포구,20221011104434393393
26325,1990-2000,경기도,광주시,20221020121917458947
26326,2010-2020,인천광역시,부평구,20221013174031667464
26327,2000-2010,광주광역시,북구,20221013090633742909
26328,2000-2010,광주광역시,북구,20221009203836828996
26329,1990-2000,충청북도,청주시상당구,20221009213149902380
26330,1990-2000,대구광역시,달서구,20221001152315982372
26331,1990-2000,대구광역시,달서구,20221004194341042326
26332,1970-1980,서울특별시,중구,20221020152038145514
26333,1970-1980,서울특별시,중구,20221028125510209939
26334,1970-1980,서울특별시,중구,20221027170220276252
26335,2000-2010,전라남도,화순군,20221028174559361120
26336,2000-2010,경기도,화성시,20221025011208436748
26337,2000-2010,전라남도,화순군,20221017130050502319
26338,2000-2010,경기도,화성시,20221014235208594712
26339,2000-2010,경기도,화성시,20221014235208653445
26340,2000-2010,경기도,화성시,20221014235208729747
26341,2000-2010,경기도,양평군,20221029233827811431
26342,2000-2010,경기도,화성시,20221030000613896040
26343,1990-2000,경기도,안산시단원구,20221029181427976306
26344,1990-2000,경기도,안산시단원구,20221029151636032911
26345,1990-2000,경기도,안산시단원구,20221029152215106724
26346,1990-2000,경기도,안산시단원구,20221031115813173962
26347,1990-2000,경기도,안산시단원구,20221029151636252862
26348,1990-2000,대전광역시,유성구,20221020204940502953
26349,1990-2000,서울특별시,종로구,20221023173719570055
26350,1990-2000,서울특별시,서초구,20221028105310666472
26351,1990-2000,서울특별시,서초구,20221006214318741347
26352,2000-2010,서울특별시,중구,20221005224715826786
26353,2000-2010,인천광역시,남동구,20221004030344890932
26354,2000-2010,인천광역시,남동구,20221004011538972393
26355,2000-2010,인천광역시,남동구,20221004011858057101
26356,2000-2010,충청남도,아산시,20221005015503161252
26357,2000-2010,충청남도,아산시,20221005015609228033
26358,2000-2010,충청남도,아산시,20221005015651307862
26359,2000-2010,경기도,이천시,20221002085852393656
26360,2000-2010,경기도,이천시,20221002085946466419
26361,2000-2010,경기도,이천시,20221002091407539989
26362,2000-2010,경기도,이천시,20221001214707630389
26363,2000-2010,인천광역시,남동구,20221005144927699629
26364,2000-2010,경기도,이천시,20221006125918780823
26365,2000-2010,경기도,이천시,20221008123609852988
26366,2000-2010,경기도,이천시,20221008123708927726
26367,2000-2010,경기도,이천시,20221009101235007893
26368,2000-2010,경기도,이천시,20221009101311089344
26369,2000-2010,인천광역시,남동구,20221007061004173311
26370,2000-2010,인천광역시,남동구,20221007061350255232
26371,2000-2010,경기도,이천시,20221014173400343173
26372,2000-2010,경기도,이천시,20221015005226420268
26373,2000-2010,경기도,이천시,20221016190948501604
26374,2000-2010,경기도,이천시,20221016191016581816
26375,2000-2010,인천광역시,남동구,20221017050429661993
26376,2000-2010,인천광역시,남동구,20221017050652740238
26377,2000-2010,경기도,이천시,20221018020234840859
26378,2000-2010,경기도,이천시,20221018020324900342
26379,2000-2010,경기도,이천시,20221018194142969146
26380,2000-2010,인천광역시,남동구,20221010010637039196
26381,2000-2010,인천광역시,남동구,20221010011153107192
26382,2000-2010,경기도,이천시,20221009122255178209
