20549,2000-2010,서울특별시,송파구,20220831062340240386
20550,2000-2010,서울특별시,송파구,20220802004828303256
20551,2000-2010,서울특별시,송파구,20220803191946383802
20552,2000-2010,서울특별시,송파구,20220804101100459000
20553,2000-2010,서울특별시,송파구,20220811104325526674
20554,1990-2000,서울특별시,서초구,20220805053146936777
20555,2000-2010,경기도,안산시상록구,20220805212951008691
20556,2000-2010,인천광역시,서구,20220806215658070552
20557,2000-2010,전라남도,담양군,20220805072233133503
20558,2010-2020,제주특별자치도,서귀포시,20220815221822194314
20559,2000-2010,서울특별시,중구,20220802205336260557
20560,2000-2010,대전광역시,유성구,20220810015913639061
20561,2000-2010,부산광역시,금정구,20220823112405690484
20562,2000-2010,대전광역시,유성구,20220826091110745481
20563,2010-2020,경기도,성남시수정구,20220830103203040966
20564,2010-2020,경기도,성남시수정구,20220830103203075362
20565,1990-2000,경기도,고양시일산서구,20220829130441122385
20566,1990-2000,인천광역시,계양구,20220824084925231906
20567,1940-1950,강원도,동해시,20220802073325183198
20568,1940-1950,강원도,동해시,20220802104852504729
20569,2010-2020,전라북도,군산시,20220817104733763691
20570,2010-2020,전라북도,군산시,20220817105228810152
20571,2010-2020,전라북도,군산시,20220817105533860075
20572,2010-2020,전라북도,군산시,20220817105835904078
20573,2000-2010,경상북도,경산시,20220826131046941957
20574,2000-2010,경상북도,영주시,20220806002033163692
20575,2000-2010,경상북도,영주시,20220805172822212253
20576,2000-2010,경상북도,영주시,20220804202528263788
20577,1990-2000,서울특별시,구로구,20220805084517441787
20578,1980-1990,대전광역시,서구,20220805075732482595
20579,1980-1990,대전광역시,서구,20220810132315529165
20580,1980-1990,서울특별시,마포구,20220803115913838090
20581,1980-1990,경기도,시흥시,20220810194406859318
20582,1980-1990,경기도,시흥시,20220809194358898355
20583,1980-1990,강원도,삼척시,20220815213700938158
20584,1980-1990,강원도,삼척시,20220816221540982268
20585,1960-1970,경기도,용인시수지구,20220818184508023047
20586,1960-1970,서울특별시,양천구,20220804133235077218
20587,1960-1970,서울특별시,관악구,20220802183039111886
20588,1980-1990,전라남도,강진군,20220816172538265269
20589,1990-2000,충청북도,청주시흥덕구,20220815025809323071
20590,1990-2000,서울특별시,금천구,20220819003924358473
20591,1990-2000,인천광역시,부평구,20220822165539428147
20592,1990-2000,경기도,시흥시,20220811212116477761
20593,1990-2000,서울특별시,노원구,20220809032226526863
20594,1990-2000,인천광역시,계양구,20220802160003574923
20595,1990-2000,서울특별시,중구,20220803003554619327
20596,1990-2000,인천광역시,계양구,20220830121005656893
20597,1990-2000,인천광역시,계양구,20220830140501710231
20598,1980-1990,경상남도,진주시,20220808212847757329
20599,1980-1990,경상남도,진주시,20220826005353803101
20600,1980-1990,서울특별시,중구,20220824152551876246
20601,1990-2000,서울특별시,강남구,20220818135539916493
20602,1990-2000,서울특별시,송파구,20220816210432964066
20603,1990-2000,대구광역시,달서구,20220829211020610526
20604,1990-2000,대구광역시,달서구,20220830002018664697
20605,1980-1990,경기도,고양시일산서구,20220816172241448645
20606,2000-2010,서울특별시,서초구,20220813171702512828
20607,2000-2010,서울특별시,서초구,20220813165024554747
20608,2010-2020,서울특별시,중구,20220829182843615058
20609,2000-2010,인천광역시,남동구,20220818225803798868
20610,2000-2010,서울특별시,송파구,20220826155817847088
20611,1970-1980,전라남도,목포시,20220801000120075105
20612,1970-1980,전라남도,목포시,20220810142845115564
20613,1990-2000,서울특별시,강서구,20220810191137226720
20614,1990-2000,서울특별시,구로구,20220810191748261778
20615,1990-2000,서울특별시,동대문구,20220812230502325701
20616,2010-2020,인천광역시,계양구,20220820172539365070
20617,1960-1970,경기도,하남시,20220826172457567137
20618,1960-1970,경기도,하남시,20220802033844627490
20619,1970-1980,충청남도,당진시,20220808110627822010
20620,1970-1980,경기도,용인시기흥구,20220806204430874017
20621,1970-1980,경기도,용인시기흥구,20220816204124068159
20622,1990-2000,대구광역시,달서구,20220818142358533637
20623,1990-2000,대구광역시,북구,20220826181046595457
20624,1990-2000,인천광역시,강화군,20220829202428659423
20625,1990-2000,대구광역시,중구,20220830021508732047
20626,1960-1970,대구광역시,서구,20220818100856792385
20627,1960-1970,서울특별시,강남구,20220815184315868540
20628,2000-2010,경기도,화성시,20220801003215947483
20629,2000-2010,경기도,화성시,20220802111320014384
20630,2000-2010,경기도,화성시,20220811235318080183
20631,2000-2010,경기도,화성시,20220812014651151231
20632,1980-1990,서울특별시,강남구,20220807205543629477
20633,1980-1990,서울특별시,강남구,20220828153918675852
20634,1990-2000,서울특별시,구로구,20220807221835736458
20635,1990-2000,경기도,남양주시,20220807121217796029
20636,1990-2000,경기도,남양주시,20220807121812860507
20637,2000-2010,부산광역시,영도구,20220811193913920927
20638,1990-2000,경기도,하남시,20220807213200941801
20639,1990-2000,경기도,하남시,20220804153922989804
20640,1990-2000,경기도,하남시,20220806121540038305
20641,1990-2000,경기도,하남시,20220828145558085891
20642,2010-2020,인천광역시,연수구,20220824180454143249
20643,2000-2010,서울특별시,은평구,20220810172344218580
20644,2000-2010,전라남도,여수시,20220802210958469018
20645,2000-2010,충청남도,공주시,20220803045551532723
20646,2000-2010,경기도,광명시,20220803103300598443
20647,2000-2010,경기도,광명시,20220801133956647187
20648,1990-2000,서울특별시,송파구,20220819143100720915
20649,2000-2010,대전광역시,서구,20220830185421774933
20650,2010-2020,부산광역시,사상구,20220825093730852643
20651,2010-2020,대구광역시,남구,20220807223727916284
20652,2000-2010,경상북도,구미시,20220807092433972735
20653,2000-2010,경상북도,구미시,20220812032823015080
20654,2000-2010,경상북도,구미시,20220812033627070625
20655,1990-2000,경상북도,포항시남구,20220831141309271553
20656,1990-2000,경상북도,포항시남구,20220831141502324949
20657,1990-2000,경상북도,포항시남구,20220831142358384807
20658,1990-2000,전라남도,목포시,20220808191246466069
20659,1960-1970,경기도,고양시일산서구,20220812222911104015
20660,1960-1970,경기도,고양시일산서구,20220812211018160182
20661,1960-1970,경기도,고양시일산서구,20220813020033213627
20662,1990-2000,대구광역시,서구,20220819142226284390
20663,1970-1980,서울특별시,중구,20220802102456513859
20664,1980-1990,서울특별시,노원구,20220806154058577213
20665,1990-2000,서울특별시,중구,20220830120534797566
20666,1990-2000,서울특별시,중구,20220830120318854077
20667,1990-2000,서울특별시,중구,20220830132454911410
20668,2000-2010,광주광역시,서구,20220809020130983091
20669,2000-2010,광주광역시,서구,20220809021055026026
20670,2000-2010,인천광역시,연수구,20220810103834081955
20671,2000-2010,대전광역시,서구,20220809124035150690
20672,2000-2010,부산광역시,부산진구,20220807130419215233
20673,1990-2000,충청남도,아산시,20220803171531336755
20674,2010-2020,서울특별시,서초구,20220823213814406568
20675,2010-2020,서울특별시,구로구,20220824104635459580
20676,1990-2000,부산광역시,영도구,20220801224754624563
20677,2000-2010,서울특별시,강남구,20220824115404873862
20678,1970-1980,경기도,가평군,20220802143911999003
20679,1990-2000,경기도,시흥시,20220818101837038300
20680,2000-2010,서울특별시,강남구,20220829111250104481
20681,2000-2010,서울특별시,강남구,20220829112806141726
20682,2000-2010,서울특별시,강남구,20220829112930193970
20683,1980-1990,경기도,가평군,20220808170539626872
20684,1980-1990,경기도,가평군,20220808170539678888
20685,1990-2000,경기도,수원시권선구,20220810184426759596
20686,1990-2000,대구광역시,수성구,20220805145912817751
20687,1990-2000,경상남도,창원시성산구,20220814232247862976
20688,1990-2000,경상남도,창원시성산구,20220813200044928514
20689,1990-2000,경상남도,창원시성산구,20220819063407985414
20690,1990-2000,경상남도,창원시성산구,20220829153251041867
20691,1950-1960,경상북도,경산시,20220812125152155119
20692,1950-1960,경상북도,경산시,20220812132603211920
20693,1950-1960,경상북도,경산시,20220812132603264116
20694,1950-1960,경상북도,경산시,20220812133819314765
20695,1950-1960,경상북도,경산시,20220812132603368134
20696,1950-1960,경상북도,경산시,20220819034306426239
20697,1950-1960,경상북도,경산시,20220818152238479276
20698,1950-1960,경상북도,경산시,20220818155012536123
20699,1950-1960,서울특별시,구로구,20220818153742596226
20700,1950-1960,경상북도,경산시,20220817222531657346
20701,1950-1960,경상북도,경산시,20220816195713663161
20702,1950-1960,경상북도,경산시,20220814125833720519
20703,1950-1960,경상북도,경산시,20220814050102776576
20704,1950-1960,경상북도,경산시,20220814050205837177
20705,1950-1960,경상북도,경산시,20220814050640899411
20706,2000-2010,서울특별시,중구,20220824130820480135
20707,2000-2010,경기도,안산시상록구,20220804105125868302
20708,1990-2000,경기도,부천시,20220801020537916771
20709,2000-2010,서울특별시,은평구,20220826193025971637
20710,1990-2000,대전광역시,동구,20220806000522016145
20711,1990-2000,서울특별시,구로구,20220808111543073925
20712,1990-2000,대전광역시,서구,20220801170226149688
20713,1990-2000,대구광역시,수성구,20220825183723192857
20714,1960-1970,서울특별시,서초구,20220831123030262949
20715,1990-2000,부산광역시,금정구,20220804025724314104
20716,1990-2000,경상남도,김해시,20220805205220376207
20717,2000-2010,대구광역시,북구,20220822174343426666
20718,2000-2010,서울특별시,노원구,20220805071001491539
20719,2000-2010,서울특별시,노원구,20220804015427556040
20720,2000-2010,서울특별시,노원구,20220803142439621455
20721,2000-2010,서울특별시,노원구,20220803014451689306
20722,2000-2010,서울특별시,노원구,20220802212703760008
20723,2000-2010,서울특별시,노원구,20220808234813821088
20724,1990-2000,제주특별자치도,제주시,20220822174644886317
20725,1990-2000,제주특별자치도,제주시,20220831212252945281
20726,1990-2000,제주특별자치도,제주시,20220829012511009289
20727,1990-2000,경기도,성남시분당구,20220818115233427391
20728,2000-2010,서울특별시,중구,20220825002624499710
20729,1990-2000,서울특별시,중구,20220810140036580586
20730,2000-2010,대구광역시,달서구,20220830210023652429
20731,2000-2010,경기도,안산시상록구,20220811103719724672
20732,2010-2020,충청남도,천안시서북구,20220803193212790541
20733,2010-2020,강원도,고성군,20220809212049886857
20734,2010-2020,서울특별시,중구,20220826083438942621
20735,2010-2020,서울특별시,중구,20220826083438993323
20736,2010-2020,서울특별시,도봉구,20220816032105065428
20737,1970-1980,서울특별시,중구,20220811014236638201
20738,1970-1980,서울특별시,중구,20220810233400687859
20739,1970-1980,서울특별시,중구,20220810233427749855
20740,1970-1980,서울특별시,중구,20220810233446815608
20741,1970-1980,서울특별시,중구,20220810233734880537
20742,1970-1980,서울특별시,중구,20220810233753953752
20743,1970-1980,서울특별시,중구,20220816230949031529
20744,1970-1980,서울특별시,중구,20220821024756079201
20745,2000-2010,대구광역시,수성구,20220831011500144819
20746,2000-2010,대구광역시,수성구,20220831011637185866
20747,1960-1970,서울특별시,중구,20220820170926598706
20748,1990-2000,경상북도,구미시,20220820221155668795
20749,1990-2000,강원도,원주시,20220803234236728790
20750,2000-2010,대전광역시,대덕구,20220815152444803370
20751,1990-2000,경기도,안산시단원구,20220821193420869621
20752,1980-1990,경기도,이천시,20220804064835024002
