23754,1970-1980,Seoul,Seoul,20220916134401162162
23755,1970-1980,Seoul,Seoul,20220916155357541893
23756,1970-1980,Seoul,Seoul,20220915144606929188
23757,1970-1980,Seoul,Seoul,20220914202803331161
23758,1970-1980,대전광역시,유성구,20220903133417337059
23759,1970-1980,Seoul,Seoul,20220905152701713516
23760,1970-1980,Seoul,Seoul,20220905153421064374
23761,1970-1980,Seoul,Seoul,20220901130436356933
23762,1970-1980,Seoul,Seoul,20220901131052847354
23763,1970-1980,Seoul,Seoul,20220901173059248828
23764,1970-1980,Seoul,Seoul,20220901173708653960
23765,1970-1980,Seoul,Seoul,20220902193312923449
23766,1970-1980,Seoul,Seoul,20220902193719292140
23767,1970-1980,Seoul,Seoul,20220902123243640079
23768,1970-1980,Seoul,Seoul,20220902131749034405
23769,1970-1980,Seoul,Seoul,20220902153513270296
23770,1970-1980,충청북도,충주시,20220907124934284826
23771,1970-1980,충청북도,충주시,20220907192656292655
23772,1970-1980,충청북도,충주시,20220907190007301501
23773,1970-1980,충청북도,충주시,20220907191936308680
23774,1970-1980,Seoul,Seoul,20220907200647675874
23775,1970-1980,Seoul,Seoul,20220909133541953041
23776,1970-1980,Seoul,Seoul,20220909155342321012
23777,1970-1980,대전광역시,유성구,20220909195120330096
23778,1970-1980,대전광역시,유성구,20220909192811336504
23779,1970-1980,대전광역시,유성구,20220909193011342854
23780,1970-1980,충청북도,충주시,20220909175740349898
23781,1970-1980,충청북도,충주시,20220909180334359972
23782,1970-1980,대전광역시,유성구,20220909211722370567
23783,1970-1980,충청북도,충주시,20220911133540376395
23784,1970-1980,충청북도,충주시,20220911134816383424
23785,1970-1980,Seoul,Seoul,20220923233844795867
23786,1970-1980,인천광역시,서구,20220924112952804744
23787,1970-1980,Seoul,Seoul,20220922153414306983
23788,1970-1980,Seoul,Seoul,20220922113835559649
23789,1970-1980,Seoul,Seoul,20220922145344839426
23790,1970-1980,Seoul,Seoul,20220929123344125761
23791,1970-1980,Seoul,Seoul,20220929124009400193
23792,1970-1980,Seoul,Seoul,20220929162656806235
23793,1970-1980,Seoul,Seoul,20220929122859188410
23794,1970-1980,Seoul,Seoul,20220929121952554855
23795,1970-1980,Seoul,Seoul,20220929122636856247
23796,1970-1980,Seoul,Seoul,20220926192024257817
23797,1970-1980,Seoul,Seoul,20220926005645594691
23798,1970-1980,Seoul,Seoul,20220926005859887367
23799,1970-1980,Seoul,Seoul,20220926010120372801
23800,1970-1980,Seoul,Seoul,20220927121336686803
23801,1970-1980,Seoul,Seoul,20220930195552951040
23802,2010-2020,전라남도,여수시,20220912224541976164
23803,2000-2010,경상북도,포항시남구,20220910114034991960
23804,1990-2000,충청북도,진천군,20220905215120008625
23805,1990-2000,서울특별시,구로구,20220913152355024017
23806,1990-2000,인천광역시,옹진군,20220928165813039412
23807,2010-2020,서울특별시,구로구,20220925141131052831
23808,2010-2020,서울특별시,강남구,20220909210100068186
23809,2010-2020,서울특별시,송파구,20220913224209083163
23810,2010-2020,서울특별시,송파구,20220914013754089047
23811,2010-2020,서울특별시,송파구,20220914071523094719
23812,2010-2020,서울특별시,송파구,20220913010849101789
23813,2010-2020,서울특별시,송파구,20220913011235108481
23814,2010-2020,서울특별시,송파구,20220913011407114401
23815,2010-2020,부산광역시,연제구,20220924131953137259
23816,2010-2020,경상남도,김해시,20220922082423151048
23817,2010-2020,경상남도,김해시,20220922082423156997
23818,1990-2000,부산광역시,연제구,20220907144137178227
23819,1970-1980,인천광역시,강화군,20220927175522199618
23820,1970-1980,인천광역시,강화군,20220923174649212302
23821,2010-2020,경기도,용인시수지구,20220917004005226052
23822,1990-2000,서울특별시,중구,20220927210224249581
23823,1990-2000,경기도,부천시,20220915162000264199
23824,1990-2000,서울특별시,송파구,20220905153250277754
23825,2000-2010,전라남도,여수시,20220927002301293484
23826,2000-2010,부산광역시,북구,20220918150009314865
23827,2000-2010,인천광역시,연수구,20220911025505330082
23828,1980-1990,경기도,성남시중원구,20220911213809336761
23829,1980-1990,경기도,평택시,20220903114414349374
23830,1980-1990,서울특별시,송파구,20220918174419356637
23831,1980-1990,서울특별시,송파구,20220917145720362334
23832,1980-1990,서울특별시,송파구,20220919092957377230
23833,1980-1990,서울특별시,송파구,20220920143154390806
23834,1980-1990,서울특별시,송파구,20220915141942397620
23835,1980-1990,경기도,성남시중원구,20220912052211404210
23836,1980-1990,충청북도,청주시청원구,20220913061646420758
23837,2000-2010,서울특별시,강남구,20220901150050427326
23838,2010-2020,대전광역시,서구,20220904024702445547
23839,1990-2000,부산광역시,사상구,20220905024438458909
23840,1990-2000,부산광역시,사상구,20220905024126465157
23841,1990-2000,부산광역시,사상구,20220912015247472398
23842,1990-2000,부산광역시,사상구,20220919233749480529
23843,1990-2000,부산광역시,사상구,20220922110820486377
23844,1990-2000,부산광역시,연제구,20220906004046496885
23845,1990-2000,부산광역시,연제구,20220904011521503107
23846,1990-2000,인천광역시,동구,20220902203222528580
23847,2000-2010,서울특별시,서초구,20220922165304541733
23848,2010-2020,서울특별시,강북구,20220930231708554267
23849,1990-2000,광주광역시,북구,20220917110203567751
23850,1980-1990,대전광역시,유성구,20220926130626577141
23851,1990-2000,경상북도,성주군,20220926193031598881
23852,1990-2000,광주광역시,서구,20220922035148605134
23853,1990-2000,광주광역시,서구,20220923070648610023
23854,1990-2000,광주광역시,서구,20220924135927616786
23855,1990-2000,부산광역시,동래구,20220902180111634951
23856,1990-2000,서울특별시,영등포구,20220914122129659297
23857,1990-2000,인천광역시,남동구,20220914111717666228
23858,1990-2000,인천광역시,부평구,20220912131201701255
23859,1990-2000,서울특별시,성동구,20220916090912714133
23860,1990-2000,인천광역시,남동구,20220905204626720912
23861,1990-2000,서울특별시,성동구,20220903170852728996
23862,1990-2000,인천광역시,남동구,20220904153450735980
23863,1990-2000,인천광역시,남동구,20220908080902750823
23864,1990-2000,인천광역시,부평구,20220907112732776242
23865,1990-2000,경상북도,구미시,20220913120925807470
23866,1990-2000,전라북도,전주시완산구,20220917140140815249
23867,1990-2000,전라북도,전주시완산구,20220918114145820933
23868,1990-2000,경기도,용인시수지구,20220920045054843693
23869,1990-2000,전라북도,전주시완산구,20220924142813851805
23870,1990-2000,전라북도,전주시완산구,20220923074956857914
23871,1990-2000,전라북도,전주시완산구,20220922084614863318
23872,1990-2000,부산광역시,수영구,20220921164413883687
23873,1990-2000,전라북도,전주시완산구,20220926120327889671
23874,1990-2000,전라북도,전주시완산구,20220927092956895879
23875,1990-2000,전라북도,전주시완산구,20220930182001901774
23876,2010-2020,인천광역시,계양구,20220920125310925786
23877,1990-2000,경기도,안산시상록구,20220901084430940001
23878,2010-2020,부산광역시,남구,20220926160339952862
23879,2010-2020,부산광역시,남구,20220921173743958838
23880,2000-2010,충청남도,천안시서북구,20220907222325976015
23881,2000-2010,충청남도,계룡시,20220915102750997260
23882,1990-2000,NewYork,Buffalo,20220922102031273725
23883,1980-1990,부산광역시,부산진구,20220920190317295800
23884,2000-2010,인천광역시,계양구,20220920111918310425
23885,2000-2010,인천광역시,부평구,20220918072651338490
23886,2000-2010,전라남도,순천시,20220917173209350965
23887,2000-2010,강원도,속초시,20220913233938356704
23888,2000-2010,강원도,속초시,20220914000934362242
23889,2000-2010,경기도,광주시,20220901191051378494
23890,2000-2010,강원도,속초시,20220921120000388336
23891,2000-2010,강원도,속초시,20220924200453394675
23892,1990-2000,부산광역시,동래구,20220908034944415941
23893,1990-2000,부산광역시,강서구,20220913094907443253
23894,1990-2000,부산광역시,강서구,20220928122013456880
23895,1990-2000,부산광역시,해운대구,20220923102045471342
23896,1990-2000,경상남도,창원시마산합포구,20220922120208484949
23897,1990-2000,전라남도,나주시,20220920143257931524
23898,1990-2000,경상남도,함양군,20220919175954944763
23899,1990-2000,인천광역시,서구,20220906004502967102
23900,2000-2010,Seoul,Seoul,20220905194119475339
23901,2000-2010,서울특별시,서초구,20220919133859517250
23902,2000-2010,서울특별시,중구,20220915204832530905
23903,2010-2020,서울특별시,구로구,20220919103614537540
23904,2010-2020,서울특별시,중구,20220917174945561868
23905,2010-2020,서울특별시,중구,20220917174322568342
23906,2010-2020,서울특별시,중구,20220917201745580837
23907,2010-2020,부산광역시,금정구,20220917183307593890
23908,2010-2020,부산광역시,금정구,20220917185300613437
23909,1990-2000,경상남도,창원시마산회원구,20220919105859619285
23910,1990-2000,경상남도,창원시마산회원구,20220919113328624516
23911,1990-2000,경상남도,창원시마산회원구,20220915070236634304
23912,2000-2010,서울특별시,관악구,20220911031020657552
23913,2000-2010,경기도,하남시,20220903174039670295
23914,2000-2010,서울특별시,서초구,20220924235426675441
23915,1980-1990,서울특별시,중구,20220903000259681365
23916,1980-1990,서울특별시,중구,20220903002654689372
23917,1980-1990,서울특별시,중구,20220903101458695483
23918,1980-1990,서울특별시,중구,20220903003852702995
23919,1980-1990,서울특별시,중구,20220903004951709496
23920,1980-1990,서울특별시,중구,20220907122822716038
23921,1980-1990,서울특별시,중구,20220913095424730359
23922,2010-2020,대전광역시,중구,20220911095537753124
23923,2010-2020,대전광역시,중구,20220911095537761768
23924,1970-1980,서울특별시,중구,20220901161354778543
23925,1990-2000,인천광역시,남동구,20220915193653788492
23926,1990-2000,인천광역시,남동구,20220917094929795192
23927,1990-2000,서울특별시,중구,20220918144331803555
23928,1990-2000,경기도,평택시,20220918144648826078
23929,2000-2010,경상남도,창원시마산합포구,20220913155224839371
23930,2000-2010,서울특별시,송파구,20220901212648856826
23931,2000-2010,서울특별시,성북구,20220906155039878117
23932,1990-2000,서울특별시,강남구,20220909123921890944
23933,2000-2010,경기도,시흥시,20220901224008899116
23934,2000-2010,경기도,시흥시,20220903212207904622
23935,2000-2010,광주광역시,북구,20220905202927922194
23936,2000-2010,경기도,시흥시,20220909145408928316
23937,2000-2010,광주광역시,남구,20220906161758942802
23938,2000-2010,부산광역시,수영구,20220908133247956278
23939,2000-2010,부산광역시,수영구,20220908133910963985
23940,2000-2010,부산광역시,수영구,20220914000902971966
23941,2000-2010,부산광역시,수영구,20220913095533979774
23942,1990-2000,대구광역시,달성군,20220902113514997967
23943,1990-2000,인천광역시,미추홀구,20220927160839012883
23944,2000-2010,경기도,남양주시,20220903104204030502
23945,1990-2000,전라북도,전주시덕진구,20220913102233046103
23946,1990-2000,전라북도,전주시덕진구,20220913091232051526
23947,1990-2000,전라북도,전주시덕진구,20220912181016057575
23948,1990-2000,전라북도,익산시,20220913135706064230
23949,1990-2000,전라북도,익산시,20220913140020070930
23950,1990-2000,전라북도,익산시,20220913144503092909
23951,1990-2000,전라북도,익산시,20220913143033098474
23952,1990-2000,전라북도,익산시,20220913145708105943
23953,1990-2000,전라북도,익산시,20220930163839129784
23954,1990-2000,전라북도,익산시,20220930163357136796
23955,1990-2000,전라북도,익산시,20220930163545143368
23956,2010-2020,경기도,파주시,20220929184559165025
23957,2010-2020,경기도,고양시덕양구,20220919225939181216
23958,2010-2020,서울특별시,강남구,20220904165101194983
23959,1980-1990,전라남도,순천시,20220918170412212450
23960,1980-1990,전라남도,순천시,20220918170934219341
23961,1980-1990,전라남도,순천시,20220918174325224879
23962,2000-2010,전라북도,진안군,20220907160057233865
23963,1990-2000,인천광역시,연수구,20220905173533258835
23964,1990-2000,인천광역시,연수구,20220905173648264944
23965,1990-2000,인천광역시,연수구,20220905174000271488
23966,1990-2000,경기도,광주시,20220918184011278691
23967,1990-2000,경기도,광주시,20220919031054285468
